[2026-07-15T17:04:44.018+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T17:04:44.033+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T16:09:00+00:00 [queued]>
[2026-07-15T17:04:44.037+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T16:09:00+00:00 [queued]>
[2026-07-15T17:04:44.037+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-07-15T17:09:32.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072252.json to Snowflake stage
[2026-07-15T17:09:32.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072259.json to Snowflake stage
[2026-07-15T17:09:33.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072266.json to Snowflake stage
[2026-07-15T17:09:33.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072273.json to Snowflake stage
[2026-07-15T17:09:33.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072280.json to Snowflake stage
[2026-07-15T17:09:34.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072287.json to Snowflake stage
[2026-07-15T17:09:34.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072294.json to Snowflake stage
[2026-07-15T17:09:35.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072301.json to Snowflake stage
[2026-07-15T17:09:35.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072307.json to Snowflake stage
[2026-07-15T17:09:36.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072314.json to Snowflake stage
[2026-07-15T17:09:36.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072321.json to Snowflake stage
[2026-07-15T17:09:36.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072328.json to Snowflake stage
[2026-07-15T17:09:37.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072335.json to Snowflake stage
[2026-07-15T17:09:37.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072342.json to Snowflake stage
[2026-07-15T17:09:37.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072349.json to Snowflake stage
[2026-07-15T17:09:37.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072355.json to Snowflake stage
[2026-07-15T17:09:38.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072362.json to Snowflake stage
[2026-07-15T17:09:38.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072369.json to Snowflake stage
[2026-07-15T17:09:39.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072376.json to Snowflake stage
[2026-07-15T17:09:39.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072383.json to Snowflake stage
[2026-07-15T17:09:39.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072390.json to Snowflake stage
[2026-07-15T17:09:40.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072397.json to Snowflake stage
[2026-07-15T17:09:40.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072404.json to Snowflake stage
[2026-07-15T17:09:40.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072411.json to Snowflake stage
[2026-07-15T17:09:41.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072418.json to Snowflake stage
[2026-07-15T17:09:41.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072425.json to Snowflake stage
[2026-07-15T17:09:41.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072432.json to Snowflake stage
[2026-07-15T17:09:42.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072438.json to Snowflake stage
[2026-07-15T17:09:42.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072445.json to Snowflake stage
[2026-07-15T17:09:42.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072452.json to Snowflake stage
[2026-07-15T17:09:43.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072459.json to Snowflake stage
[2026-07-15T17:09:43.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072466.json to Snowflake stage
[2026-07-15T17:09:44.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072473.json to Snowflake stage
[2026-07-15T17:09:44.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072480.json to Snowflake stage
[2026-07-15T17:09:44.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072487.json to Snowflake stage
[2026-07-15T17:09:45.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072494.json to Snowflake stage
[2026-07-15T17:09:45.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072501.json to Snowflake stage
[2026-07-15T17:09:45.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072508.json to Snowflake stage
[2026-07-15T17:09:46.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072514.json to Snowflake stage
[2026-07-15T17:09:46.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072521.json to Snowflake stage
[2026-07-15T17:09:46.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072528.json to Snowflake stage
[2026-07-15T17:09:47.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072535.json to Snowflake stage
[2026-07-15T17:09:47.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072542.json to Snowflake stage
[2026-07-15T17:09:48.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072549.json to Snowflake stage
[2026-07-15T17:09:48.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072556.json to Snowflake stage
[2026-07-15T17:09:48.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072563.json to Snowflake stage
[2026-07-15T17:09:49.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072570.json to Snowflake stage
[2026-07-15T17:09:49.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072577.json to Snowflake stage
[2026-07-15T17:09:49.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072584.json to Snowflake stage
[2026-07-15T17:09:50.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072591.json to Snowflake stage
[2026-07-15T17:09:50.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072597.json to Snowflake stage
[2026-07-15T17:09:50.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072604.json to Snowflake stage
[2026-07-15T17:09:51.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072611.json to Snowflake stage
[2026-07-15T17:09:51.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072618.json to Snowflake stage
[2026-07-15T17:09:52.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072625.json to Snowflake stage
[2026-07-15T17:09:52.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072632.json to Snowflake stage
[2026-07-15T17:09:53.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072639.json to Snowflake stage
[2026-07-15T17:09:53.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072646.json to Snowflake stage
[2026-07-15T17:09:53.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072653.json to Snowflake stage
[2026-07-15T17:09:54.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072660.json to Snowflake stage
[2026-07-15T17:09:54.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072667.json to Snowflake stage
[2026-07-15T17:09:54.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072674.json to Snowflake stage
[2026-07-15T17:09:55.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072680.json to Snowflake stage
[2026-07-15T17:09:55.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072687.json to Snowflake stage
[2026-07-15T17:09:56.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072694.json to Snowflake stage
[2026-07-15T17:09:56.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072701.json to Snowflake stage
[2026-07-15T17:09:56.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072708.json to Snowflake stage
[2026-07-15T17:09:57.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072715.json to Snowflake stage
[2026-07-15T17:09:57.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072722.json to Snowflake stage
[2026-07-15T17:09:57.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072729.json to Snowflake stage
[2026-07-15T17:09:58.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072736.json to Snowflake stage
[2026-07-15T17:09:58.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072743.json to Snowflake stage
[2026-07-15T17:09:58.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072749.json to Snowflake stage
[2026-07-15T17:09:59.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072756.json to Snowflake stage
[2026-07-15T17:09:59.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072763.json to Snowflake stage
[2026-07-15T17:09:59.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072770.json to Snowflake stage
[2026-07-15T17:10:00.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072777.json to Snowflake stage
[2026-07-15T17:10:00.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072784.json to Snowflake stage
[2026-07-15T17:10:01.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072791.json to Snowflake stage
[2026-07-15T17:10:01.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072798.json to Snowflake stage
[2026-07-15T17:10:01.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072805.json to Snowflake stage
[2026-07-15T17:10:02.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072812.json to Snowflake stage
[2026-07-15T17:10:02.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072890.json to Snowflake stage
[2026-07-15T17:10:02.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072897.json to Snowflake stage
[2026-07-15T17:10:03.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072904.json to Snowflake stage
[2026-07-15T17:10:03.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072911.json to Snowflake stage
[2026-07-15T17:10:03.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072918.json to Snowflake stage
[2026-07-15T17:10:04.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072925.json to Snowflake stage
[2026-07-15T17:10:04.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072932.json to Snowflake stage
[2026-07-15T17:10:05.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072939.json to Snowflake stage
[2026-07-15T17:10:05.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072946.json to Snowflake stage
[2026-07-15T17:10:05.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072953.json to Snowflake stage
[2026-07-15T17:10:06.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072960.json to Snowflake stage
[2026-07-15T17:10:06.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072966.json to Snowflake stage
[2026-07-15T17:10:06.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072973.json to Snowflake stage
[2026-07-15T17:10:07.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072980.json to Snowflake stage
[2026-07-15T17:10:07.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072987.json to Snowflake stage
[2026-07-15T17:10:08.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072994.json to Snowflake stage
[2026-07-15T17:10:08.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073001.json to Snowflake stage
[2026-07-15T17:10:08.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073008.json to Snowflake stage
[2026-07-15T17:10:09.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073015.json to Snowflake stage
[2026-07-15T17:10:09.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073022.json to Snowflake stage
[2026-07-15T17:10:10.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073028.json to Snowflake stage
[2026-07-15T17:10:10.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073035.json to Snowflake stage
[2026-07-15T17:10:10.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073042.json to Snowflake stage
[2026-07-15T17:10:11.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073049.json to Snowflake stage
[2026-07-15T17:10:11.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073056.json to Snowflake stage
[2026-07-15T17:10:12.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073063.json to Snowflake stage
[2026-07-15T17:10:12.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073070.json to Snowflake stage
[2026-07-15T17:10:12.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073077.json to Snowflake stage
[2026-07-15T17:10:13.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073084.json to Snowflake stage
[2026-07-15T17:10:13.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073091.json to Snowflake stage
[2026-07-15T17:10:13.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073097.json to Snowflake stage
[2026-07-15T17:10:14.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073104.json to Snowflake stage
[2026-07-15T17:10:14.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073111.json to Snowflake stage
[2026-07-15T17:10:14.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073118.json to Snowflake stage
[2026-07-15T17:10:15.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073125.json to Snowflake stage
[2026-07-15T17:10:15.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073132.json to Snowflake stage
[2026-07-15T17:10:15.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073139.json to Snowflake stage
[2026-07-15T17:10:16.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073146.json to Snowflake stage
[2026-07-15T17:10:16.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073153.json to Snowflake stage
[2026-07-15T17:10:16.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073159.json to Snowflake stage
[2026-07-15T17:10:17.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073166.json to Snowflake stage
[2026-07-15T17:10:17.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073173.json to Snowflake stage
[2026-07-15T17:10:18.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073180.json to Snowflake stage
[2026-07-15T17:10:18.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073187.json to Snowflake stage
[2026-07-15T17:10:18.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073194.json to Snowflake stage
[2026-07-15T17:10:19.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073201.json to Snowflake stage
[2026-07-15T17:10:19.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073208.json to Snowflake stage
[2026-07-15T17:10:19.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073214.json to Snowflake stage
[2026-07-15T17:10:20.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073221.json to Snowflake stage
[2026-07-15T17:10:20.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073228.json to Snowflake stage
[2026-07-15T17:10:20.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073235.json to Snowflake stage
[2026-07-15T17:10:21.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073242.json to Snowflake stage
[2026-07-15T17:10:21.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073249.json to Snowflake stage
[2026-07-15T17:10:21.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073256.json to Snowflake stage
[2026-07-15T17:10:22.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073263.json to Snowflake stage
[2026-07-15T17:10:22.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073270.json to Snowflake stage
[2026-07-15T17:10:23.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073277.json to Snowflake stage
[2026-07-15T17:10:23.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073284.json to Snowflake stage
[2026-07-15T17:10:23.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073291.json to Snowflake stage
[2026-07-15T17:10:24.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073298.json to Snowflake stage
[2026-07-15T17:10:24.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073304.json to Snowflake stage
[2026-07-15T17:10:24.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073311.json to Snowflake stage
[2026-07-15T17:10:25.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073318.json to Snowflake stage
[2026-07-15T17:10:25.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073325.json to Snowflake stage
[2026-07-15T17:10:26.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073332.json to Snowflake stage
[2026-07-15T17:10:26.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903075.json to Snowflake stage
[2026-07-15T17:10:26.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903082.json to Snowflake stage
[2026-07-15T17:10:27.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067253.json to Snowflake stage
[2026-07-15T17:10:27.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067260.json to Snowflake stage
[2026-07-15T17:10:27.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067267.json to Snowflake stage
[2026-07-15T17:10:28.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067274.json to Snowflake stage
[2026-07-15T17:10:28.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067281.json to Snowflake stage
[2026-07-15T17:10:28.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067288.json to Snowflake stage
[2026-07-15T17:10:29.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067295.json to Snowflake stage
[2026-07-15T17:10:29.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067301.json to Snowflake stage
[2026-07-15T17:10:29.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067309.json to Snowflake stage
[2026-07-15T17:10:30.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067316.json to Snowflake stage
[2026-07-15T17:10:30.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067323.json to Snowflake stage
[2026-07-15T17:10:30.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067330.json to Snowflake stage
[2026-07-15T17:10:31.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067337.json to Snowflake stage
[2026-07-15T17:10:31.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067344.json to Snowflake stage
[2026-07-15T17:10:32.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067350.json to Snowflake stage
[2026-07-15T17:10:32.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067952.json to Snowflake stage
[2026-07-15T17:10:32.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067959.json to Snowflake stage
[2026-07-15T17:10:32.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067966.json to Snowflake stage
[2026-07-15T17:10:33.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067973.json to Snowflake stage
[2026-07-15T17:10:33.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067979.json to Snowflake stage
[2026-07-15T17:10:33.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067986.json to Snowflake stage
[2026-07-15T17:10:34.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067993.json to Snowflake stage
[2026-07-15T17:10:34.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068000.json to Snowflake stage
[2026-07-15T17:10:35.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068007.json to Snowflake stage
[2026-07-15T17:10:35.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068014.json to Snowflake stage
[2026-07-15T17:10:35.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068021.json to Snowflake stage
[2026-07-15T17:10:36.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068028.json to Snowflake stage
[2026-07-15T17:10:36.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068035.json to Snowflake stage
[2026-07-15T17:10:36.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068042.json to Snowflake stage
[2026-07-15T17:10:37.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068049.json to Snowflake stage
[2026-07-15T17:10:37.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068055.json to Snowflake stage
[2026-07-15T17:10:37.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068062.json to Snowflake stage
[2026-07-15T17:10:38.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068069.json to Snowflake stage
[2026-07-15T17:10:38.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068076.json to Snowflake stage
[2026-07-15T17:10:38.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068083.json to Snowflake stage
[2026-07-15T17:10:39.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068090.json to Snowflake stage
[2026-07-15T17:10:39.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068097.json to Snowflake stage
[2026-07-15T17:10:39.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068104.json to Snowflake stage
[2026-07-15T17:10:40.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068111.json to Snowflake stage
[2026-07-15T17:10:40.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068118.json to Snowflake stage
[2026-07-15T17:10:40.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068125.json to Snowflake stage
[2026-07-15T17:10:41.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068131.json to Snowflake stage
[2026-07-15T17:10:41.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068138.json to Snowflake stage
[2026-07-15T17:10:42.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068145.json to Snowflake stage
[2026-07-15T17:10:42.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068152.json to Snowflake stage
[2026-07-15T17:10:42.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068159.json to Snowflake stage
[2026-07-15T17:10:43.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068166.json to Snowflake stage
[2026-07-15T17:10:43.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068173.json to Snowflake stage
[2026-07-15T17:10:43.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068180.json to Snowflake stage
[2026-07-15T17:10:44.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068187.json to Snowflake stage
[2026-07-15T17:10:44.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068194.json to Snowflake stage
[2026-07-15T17:10:44.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068201.json to Snowflake stage
[2026-07-15T17:10:45.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068208.json to Snowflake stage
[2026-07-15T17:10:45.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068214.json to Snowflake stage
[2026-07-15T17:10:46.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068221.json to Snowflake stage
