[2026-07-15T18:22:01.691+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T18:22:01.706+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T18:14:00+00:00 [queued]>
[2026-07-15T18:22:01.710+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T18:14:00+00:00 [queued]>
[2026-07-15T18:22:01.710+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-07-15T18:25:51.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073084.json to Snowflake stage
[2026-07-15T18:25:52.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073091.json to Snowflake stage
[2026-07-15T18:25:52.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073098.json to Snowflake stage
[2026-07-15T18:25:52.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073104.json to Snowflake stage
[2026-07-15T18:25:53.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073111.json to Snowflake stage
[2026-07-15T18:25:53.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073118.json to Snowflake stage
[2026-07-15T18:25:54.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073125.json to Snowflake stage
[2026-07-15T18:25:54.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073132.json to Snowflake stage
[2026-07-15T18:25:54.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073139.json to Snowflake stage
[2026-07-15T18:25:55.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073146.json to Snowflake stage
[2026-07-15T18:25:55.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073153.json to Snowflake stage
[2026-07-15T18:25:56.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073160.json to Snowflake stage
[2026-07-15T18:25:56.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073166.json to Snowflake stage
[2026-07-15T18:25:57.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073173.json to Snowflake stage
[2026-07-15T18:25:57.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073180.json to Snowflake stage
[2026-07-15T18:25:57.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073187.json to Snowflake stage
[2026-07-15T18:25:58.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073194.json to Snowflake stage
[2026-07-15T18:25:58.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073201.json to Snowflake stage
[2026-07-15T18:25:58.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073208.json to Snowflake stage
[2026-07-15T18:25:59.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073215.json to Snowflake stage
[2026-07-15T18:25:59.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073222.json to Snowflake stage
[2026-07-15T18:25:59.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073228.json to Snowflake stage
[2026-07-15T18:26:00.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073235.json to Snowflake stage
[2026-07-15T18:26:00.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073242.json to Snowflake stage
[2026-07-15T18:26:00.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073249.json to Snowflake stage
[2026-07-15T18:26:01.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073256.json to Snowflake stage
[2026-07-15T18:26:01.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073263.json to Snowflake stage
[2026-07-15T18:26:01.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073270.json to Snowflake stage
[2026-07-15T18:26:02.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073277.json to Snowflake stage
[2026-07-15T18:26:02.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073284.json to Snowflake stage
[2026-07-15T18:26:02.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073291.json to Snowflake stage
[2026-07-15T18:26:03.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073298.json to Snowflake stage
[2026-07-15T18:26:03.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073305.json to Snowflake stage
[2026-07-15T18:26:04.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073311.json to Snowflake stage
[2026-07-15T18:26:04.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073319.json to Snowflake stage
[2026-07-15T18:26:04.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073326.json to Snowflake stage
[2026-07-15T18:26:05.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073333.json to Snowflake stage
[2026-07-15T18:26:05.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903076.json to Snowflake stage
[2026-07-15T18:26:05.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903083.json to Snowflake stage
[2026-07-15T18:26:06.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067253.json to Snowflake stage
[2026-07-15T18:26:06.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067260.json to Snowflake stage
[2026-07-15T18:26:06.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067267.json to Snowflake stage
[2026-07-15T18:26:07.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067274.json to Snowflake stage
[2026-07-15T18:26:07.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067281.json to Snowflake stage
[2026-07-15T18:26:07.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067288.json to Snowflake stage
[2026-07-15T18:26:08.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067295.json to Snowflake stage
[2026-07-15T18:26:08.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067302.json to Snowflake stage
[2026-07-15T18:26:08.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067309.json to Snowflake stage
[2026-07-15T18:26:09.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067316.json to Snowflake stage
[2026-07-15T18:26:09.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067323.json to Snowflake stage
[2026-07-15T18:26:09.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067330.json to Snowflake stage
[2026-07-15T18:26:10.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067337.json to Snowflake stage
[2026-07-15T18:26:10.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067344.json to Snowflake stage
[2026-07-15T18:26:10.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067351.json to Snowflake stage
[2026-07-15T18:26:11.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067952.json to Snowflake stage
[2026-07-15T18:26:11.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067959.json to Snowflake stage
[2026-07-15T18:26:12.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067966.json to Snowflake stage
[2026-07-15T18:26:12.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067973.json to Snowflake stage
[2026-07-15T18:26:12.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067980.json to Snowflake stage
[2026-07-15T18:26:13.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067987.json to Snowflake stage
[2026-07-15T18:26:13.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067994.json to Snowflake stage
[2026-07-15T18:26:13.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068000.json to Snowflake stage
[2026-07-15T18:26:14.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068007.json to Snowflake stage
[2026-07-15T18:26:14.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068014.json to Snowflake stage
[2026-07-15T18:26:15.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068021.json to Snowflake stage
[2026-07-15T18:26:15.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068028.json to Snowflake stage
[2026-07-15T18:26:15.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068035.json to Snowflake stage
[2026-07-15T18:26:16.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068042.json to Snowflake stage
[2026-07-15T18:26:16.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068049.json to Snowflake stage
[2026-07-15T18:26:16.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068056.json to Snowflake stage
[2026-07-15T18:26:17.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068063.json to Snowflake stage
[2026-07-15T18:26:17.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068070.json to Snowflake stage
[2026-07-15T18:26:17.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068077.json to Snowflake stage
[2026-07-15T18:26:18.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068084.json to Snowflake stage
[2026-07-15T18:26:18.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068090.json to Snowflake stage
[2026-07-15T18:26:18.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068097.json to Snowflake stage
[2026-07-15T18:26:19.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068104.json to Snowflake stage
[2026-07-15T18:26:19.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068111.json to Snowflake stage
[2026-07-15T18:26:19.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068118.json to Snowflake stage
[2026-07-15T18:26:20.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068125.json to Snowflake stage
[2026-07-15T18:26:20.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068132.json to Snowflake stage
[2026-07-15T18:26:20.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068139.json to Snowflake stage
[2026-07-15T18:26:21.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068146.json to Snowflake stage
[2026-07-15T18:26:21.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068153.json to Snowflake stage
[2026-07-15T18:26:22.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068159.json to Snowflake stage
[2026-07-15T18:26:22.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068166.json to Snowflake stage
[2026-07-15T18:26:22.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068173.json to Snowflake stage
[2026-07-15T18:26:23.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068180.json to Snowflake stage
[2026-07-15T18:26:23.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068187.json to Snowflake stage
[2026-07-15T18:26:23.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068194.json to Snowflake stage
[2026-07-15T18:26:24.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068201.json to Snowflake stage
[2026-07-15T18:26:24.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068208.json to Snowflake stage
[2026-07-15T18:26:24.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068215.json to Snowflake stage
[2026-07-15T18:26:25.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068222.json to Snowflake stage
[2026-07-15T18:26:25.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068229.json to Snowflake stage
[2026-07-15T18:26:25.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068235.json to Snowflake stage
[2026-07-15T18:26:26.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068242.json to Snowflake stage
[2026-07-15T18:26:26.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068249.json to Snowflake stage
[2026-07-15T18:26:27.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068256.json to Snowflake stage
[2026-07-15T18:26:27.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068263.json to Snowflake stage
[2026-07-15T18:26:27.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068270.json to Snowflake stage
[2026-07-15T18:26:28.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068277.json to Snowflake stage
[2026-07-15T18:26:28.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068284.json to Snowflake stage
[2026-07-15T18:26:28.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068291.json to Snowflake stage
[2026-07-15T18:26:29.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068298.json to Snowflake stage
[2026-07-15T18:26:29.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068305.json to Snowflake stage
[2026-07-15T18:26:29.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068312.json to Snowflake stage
[2026-07-15T18:26:30.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068319.json to Snowflake stage
[2026-07-15T18:26:30.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068325.json to Snowflake stage
[2026-07-15T18:26:31.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068332.json to Snowflake stage
[2026-07-15T18:26:31.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068339.json to Snowflake stage
[2026-07-15T18:26:32.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068346.json to Snowflake stage
[2026-07-15T18:26:32.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068353.json to Snowflake stage
[2026-07-15T18:26:32.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068360.json to Snowflake stage
[2026-07-15T18:26:33.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068367.json to Snowflake stage
[2026-07-15T18:26:33.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068374.json to Snowflake stage
[2026-07-15T18:26:34.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068381.json to Snowflake stage
[2026-07-15T18:26:34.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068388.json to Snowflake stage
[2026-07-15T18:26:34.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068395.json to Snowflake stage
[2026-07-15T18:26:35.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068402.json to Snowflake stage
[2026-07-15T18:26:35.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068409.json to Snowflake stage
[2026-07-15T18:26:36.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068416.json to Snowflake stage
[2026-07-15T18:26:36.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068423.json to Snowflake stage
[2026-07-15T18:26:36.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068430.json to Snowflake stage
[2026-07-15T18:26:37.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068436.json to Snowflake stage
[2026-07-15T18:26:37.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068443.json to Snowflake stage
[2026-07-15T18:26:38.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068450.json to Snowflake stage
[2026-07-15T18:26:38.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068457.json to Snowflake stage
[2026-07-15T18:26:38.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068464.json to Snowflake stage
[2026-07-15T18:26:39.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068471.json to Snowflake stage
[2026-07-15T18:26:39.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068478.json to Snowflake stage
[2026-07-15T18:26:40.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068485.json to Snowflake stage
[2026-07-15T18:26:40.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068492.json to Snowflake stage
[2026-07-15T18:26:40.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068499.json to Snowflake stage
[2026-07-15T18:26:41.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068506.json to Snowflake stage
[2026-07-15T18:26:41.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068512.json to Snowflake stage
[2026-07-15T18:26:41.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068519.json to Snowflake stage
[2026-07-15T18:26:42.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068526.json to Snowflake stage
[2026-07-15T18:26:42.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068533.json to Snowflake stage
[2026-07-15T18:26:42.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068540.json to Snowflake stage
[2026-07-15T18:26:43.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068547.json to Snowflake stage
[2026-07-15T18:26:43.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068554.json to Snowflake stage
[2026-07-15T18:26:44.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068561.json to Snowflake stage
[2026-07-15T18:26:44.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068568.json to Snowflake stage
[2026-07-15T18:26:44.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068575.json to Snowflake stage
[2026-07-15T18:26:45.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068582.json to Snowflake stage
[2026-07-15T18:26:45.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068589.json to Snowflake stage
[2026-07-15T18:26:45.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068596.json to Snowflake stage
[2026-07-15T18:26:46.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068603.json to Snowflake stage
[2026-07-15T18:26:46.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068609.json to Snowflake stage
[2026-07-15T18:26:46.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068616.json to Snowflake stage
[2026-07-15T18:26:47.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068623.json to Snowflake stage
[2026-07-15T18:26:47.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068630.json to Snowflake stage
[2026-07-15T18:26:48.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068637.json to Snowflake stage
[2026-07-15T18:26:48.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068644.json to Snowflake stage
[2026-07-15T18:26:48.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068651.json to Snowflake stage
[2026-07-15T18:26:49.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068658.json to Snowflake stage
[2026-07-15T18:26:49.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068665.json to Snowflake stage
[2026-07-15T18:26:49.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068671.json to Snowflake stage
[2026-07-15T18:26:50.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068678.json to Snowflake stage
[2026-07-15T18:26:51.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068685.json to Snowflake stage
[2026-07-15T18:26:51.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068692.json to Snowflake stage
[2026-07-15T18:26:51.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068699.json to Snowflake stage
[2026-07-15T18:26:52.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068706.json to Snowflake stage
[2026-07-15T18:26:52.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068713.json to Snowflake stage
[2026-07-15T18:26:52.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068720.json to Snowflake stage
[2026-07-15T18:26:53.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068727.json to Snowflake stage
[2026-07-15T18:26:53.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784071996.json to Snowflake stage
[2026-07-15T18:26:53.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072003.json to Snowflake stage
[2026-07-15T18:26:54.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072010.json to Snowflake stage
[2026-07-15T18:26:54.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072018.json to Snowflake stage
[2026-07-15T18:26:55.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072024.json to Snowflake stage
[2026-07-15T18:26:55.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072031.json to Snowflake stage
[2026-07-15T18:26:55.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072038.json to Snowflake stage
[2026-07-15T18:26:56.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072045.json to Snowflake stage
[2026-07-15T18:26:56.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072052.json to Snowflake stage
[2026-07-15T18:26:56.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072059.json to Snowflake stage
[2026-07-15T18:26:57.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072066.json to Snowflake stage
[2026-07-15T18:26:57.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072073.json to Snowflake stage
[2026-07-15T18:26:58.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072079.json to Snowflake stage
[2026-07-15T18:26:58.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072086.json to Snowflake stage
[2026-07-15T18:26:58.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072093.json to Snowflake stage
[2026-07-15T18:26:59.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072100.json to Snowflake stage
[2026-07-15T18:26:59.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072107.json to Snowflake stage
[2026-07-15T18:26:59.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072114.json to Snowflake stage
[2026-07-15T18:27:00.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072121.json to Snowflake stage
[2026-07-15T18:27:00.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072128.json to Snowflake stage
[2026-07-15T18:27:00.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072135.json to Snowflake stage
[2026-07-15T18:27:01.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072141.json to Snowflake stage
[2026-07-15T18:27:01.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072148.json to Snowflake stage
[2026-07-15T18:27:01.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072155.json to Snowflake stage
[2026-07-15T18:27:02.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072162.json to Snowflake stage
[2026-07-15T18:27:02.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072169.json to Snowflake stage
[2026-07-15T18:27:02.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072176.json to Snowflake stage
[2026-07-15T18:27:03.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072183.json to Snowflake stage
[2026-07-15T18:27:03.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072190.json to Snowflake stage
[2026-07-15T18:27:03.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072196.json to Snowflake stage
[2026-07-15T18:27:04.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072203.json to Snowflake stage
[2026-07-15T18:27:04.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072210.json to Snowflake stage
[2026-07-15T18:27:04.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072217.json to Snowflake stage
[2026-07-15T18:27:05.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072224.json to Snowflake stage
[2026-07-15T18:27:05.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072231.json to Snowflake stage
[2026-07-15T18:27:05.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072238.json to Snowflake stage
[2026-07-15T18:27:06.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072245.json to Snowflake stage
