[2026-07-15T02:46:02.166+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T02:46:03.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T02:46:03.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T02:46:03.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068236.json -> /tmp/minio_downloads/1784068236.json
[2026-07-15T02:46:03.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068243.json -> /tmp/minio_downloads/1784068243.json
[2026-07-15T02:46:03.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T02:46:03.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T02:46:03.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T02:46:03.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T02:46:03.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T02:46:03.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T02:46:03.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T02:46:03.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T02:46:03.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T02:46:03.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T02:46:03.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T02:46:03.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068326.json -> /tmp/minio_downloads/1784068326.json
[2026-07-15T02:46:03.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068333.json -> /tmp/minio_downloads/1784068333.json
[2026-07-15T02:46:03.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T02:46:03.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T02:46:03.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T02:46:03.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T02:46:03.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T02:46:03.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T02:46:03.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T02:46:03.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T02:46:03.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T02:46:03.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T02:46:03.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T02:46:03.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T02:46:03.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T02:46:03.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T02:46:03.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068437.json -> /tmp/minio_downloads/1784068437.json
[2026-07-15T02:46:03.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068444.json -> /tmp/minio_downloads/1784068444.json
[2026-07-15T02:46:03.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T02:46:03.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T02:46:03.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T02:46:03.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T02:46:03.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T02:46:03.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T02:46:03.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T02:46:03.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T02:46:03.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T02:46:03.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068513.json -> /tmp/minio_downloads/1784068513.json
[2026-07-15T02:46:03.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068520.json -> /tmp/minio_downloads/1784068520.json
[2026-07-15T02:46:03.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068527.json -> /tmp/minio_downloads/1784068527.json
[2026-07-15T02:46:03.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T02:46:03.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T02:46:03.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T02:46:03.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T02:46:03.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T02:46:03.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T02:46:03.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T02:46:03.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T02:46:03.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T02:46:03.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T02:46:03.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T02:46:03.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068610.json -> /tmp/minio_downloads/1784068610.json
[2026-07-15T02:46:03.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068617.json -> /tmp/minio_downloads/1784068617.json
[2026-07-15T02:46:03.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T02:46:03.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T02:46:03.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T02:46:03.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T02:46:03.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T02:46:03.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T02:46:03.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T02:46:03.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068672.json -> /tmp/minio_downloads/1784068672.json
[2026-07-15T02:46:03.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068679.json -> /tmp/minio_downloads/1784068679.json
[2026-07-15T02:46:03.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T02:46:03.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T02:46:03.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068699.json -> /tmp/minio_downloads/1784068699.json
[2026-07-15T02:46:03.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T02:46:03.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T02:46:03.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T02:46:03.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T02:46:03.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784071997.json -> /tmp/minio_downloads/1784071997.json
[2026-07-15T02:46:03.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072004.json -> /tmp/minio_downloads/1784072004.json
[2026-07-15T02:46:03.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072011.json -> /tmp/minio_downloads/1784072011.json
[2026-07-15T02:46:03.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T02:46:03.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072025.json -> /tmp/minio_downloads/1784072025.json
[2026-07-15T02:46:03.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072032.json -> /tmp/minio_downloads/1784072032.json
[2026-07-15T02:46:03.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T02:46:03.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T02:46:03.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T02:46:03.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T02:46:03.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T02:46:03.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T02:46:03.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072080.json -> /tmp/minio_downloads/1784072080.json
[2026-07-15T02:46:03.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072087.json -> /tmp/minio_downloads/1784072087.json
[2026-07-15T02:46:03.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T02:46:03.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T02:46:03.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T02:46:03.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T02:46:03.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T02:46:03.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T02:46:03.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T02:46:03.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072142.json -> /tmp/minio_downloads/1784072142.json
[2026-07-15T02:46:03.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T02:46:03.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T02:46:03.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T02:46:03.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T02:46:03.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T02:46:03.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T02:46:03.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T02:46:03.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072197.json -> /tmp/minio_downloads/1784072197.json
[2026-07-15T02:46:03.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072204.json -> /tmp/minio_downloads/1784072204.json
[2026-07-15T02:46:03.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072211.json -> /tmp/minio_downloads/1784072211.json
[2026-07-15T02:46:03.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072218.json -> /tmp/minio_downloads/1784072218.json
[2026-07-15T02:46:03.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072225.json -> /tmp/minio_downloads/1784072225.json
[2026-07-15T02:46:03.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T02:46:03.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T02:46:03.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T02:46:03.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T02:46:03.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T02:46:03.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T02:46:03.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T02:46:03.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T02:46:03.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T02:46:03.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T02:46:03.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T02:46:03.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072308.json -> /tmp/minio_downloads/1784072308.json
[2026-07-15T02:46:03.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T02:46:03.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T02:46:03.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T02:46:03.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T02:46:03.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T02:46:03.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T02:46:03.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072356.json -> /tmp/minio_downloads/1784072356.json
[2026-07-15T02:46:03.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T02:46:03.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T02:46:03.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T02:46:03.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T02:46:03.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T02:46:03.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T02:46:03.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T02:46:03.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T02:46:03.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T02:46:03.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T02:46:03.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T02:46:03.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072439.json -> /tmp/minio_downloads/1784072439.json
[2026-07-15T02:46:03.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072446.json -> /tmp/minio_downloads/1784072446.json
[2026-07-15T02:46:03.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T02:46:03.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T02:46:03.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T02:46:03.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T02:46:03.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T02:46:03.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T02:46:03.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T02:46:03.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T02:46:03.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T02:46:03.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072515.json -> /tmp/minio_downloads/1784072515.json
[2026-07-15T02:46:03.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072522.json -> /tmp/minio_downloads/1784072522.json
[2026-07-15T02:46:03.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072529.json -> /tmp/minio_downloads/1784072529.json
[2026-07-15T02:46:03.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072536.json -> /tmp/minio_downloads/1784072536.json
[2026-07-15T02:46:03.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T02:46:03.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T02:46:03.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T02:46:03.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T02:46:03.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T02:46:03.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T02:46:03.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T02:46:03.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T02:46:03.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072598.json -> /tmp/minio_downloads/1784072598.json
[2026-07-15T02:46:03.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072605.json -> /tmp/minio_downloads/1784072605.json
[2026-07-15T02:46:03.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T02:46:03.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T02:46:03.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T02:46:03.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T02:46:03.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T02:46:03.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T02:46:03.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T02:46:03.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T02:46:03.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T02:46:03.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T02:46:03.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072681.json -> /tmp/minio_downloads/1784072681.json
[2026-07-15T02:46:03.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T02:46:03.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T02:46:03.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T02:46:03.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T02:46:03.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T02:46:03.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T02:46:03.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T02:46:03.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T02:46:03.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T02:46:03.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072750.json -> /tmp/minio_downloads/1784072750.json
[2026-07-15T02:46:03.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T02:46:03.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T02:46:03.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T02:46:03.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T02:46:03.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T02:46:03.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T02:46:03.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T02:46:03.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T02:46:03.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072812.json -> /tmp/minio_downloads/1784072812.json
