[2026-07-16T02:44:34.782+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T02:44:34.797+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-16T02:37:00+00:00 [queued]>
[2026-07-16T02:44:34.801+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-16T02:37:00+00:00 [queued]>
[2026-07-16T02:44:34.801+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-07-16T02:49:17.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072252.json to Snowflake stage
[2026-07-16T02:49:17.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072259.json to Snowflake stage
[2026-07-16T02:49:18.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072266.json to Snowflake stage
[2026-07-16T02:49:18.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072273.json to Snowflake stage
[2026-07-16T02:49:18.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072280.json to Snowflake stage
[2026-07-16T02:49:19.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072287.json to Snowflake stage
[2026-07-16T02:49:19.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072294.json to Snowflake stage
[2026-07-16T02:49:19.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072301.json to Snowflake stage
[2026-07-16T02:49:20.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072307.json to Snowflake stage
[2026-07-16T02:49:20.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072314.json to Snowflake stage
[2026-07-16T02:49:20.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072321.json to Snowflake stage
[2026-07-16T02:49:21.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072328.json to Snowflake stage
[2026-07-16T02:49:21.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072335.json to Snowflake stage
[2026-07-16T02:49:21.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072342.json to Snowflake stage
[2026-07-16T02:49:22.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072349.json to Snowflake stage
[2026-07-16T02:49:22.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072355.json to Snowflake stage
[2026-07-16T02:49:22.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072362.json to Snowflake stage
[2026-07-16T02:49:23.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072369.json to Snowflake stage
[2026-07-16T02:49:23.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072376.json to Snowflake stage
[2026-07-16T02:49:23.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072383.json to Snowflake stage
[2026-07-16T02:49:24.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072390.json to Snowflake stage
[2026-07-16T02:49:24.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072397.json to Snowflake stage
[2026-07-16T02:49:24.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072404.json to Snowflake stage
[2026-07-16T02:49:24.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072411.json to Snowflake stage
[2026-07-16T02:49:25.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072418.json to Snowflake stage
[2026-07-16T02:49:25.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072425.json to Snowflake stage
[2026-07-16T02:49:25.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072432.json to Snowflake stage
[2026-07-16T02:49:26.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072438.json to Snowflake stage
[2026-07-16T02:49:26.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072445.json to Snowflake stage
[2026-07-16T02:49:26.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072452.json to Snowflake stage
[2026-07-16T02:49:27.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072459.json to Snowflake stage
[2026-07-16T02:49:27.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072466.json to Snowflake stage
[2026-07-16T02:49:27.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072473.json to Snowflake stage
[2026-07-16T02:49:28.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072480.json to Snowflake stage
[2026-07-16T02:49:28.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072487.json to Snowflake stage
[2026-07-16T02:49:28.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072494.json to Snowflake stage
[2026-07-16T02:49:29.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072501.json to Snowflake stage
[2026-07-16T02:49:29.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072508.json to Snowflake stage
[2026-07-16T02:49:29.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072514.json to Snowflake stage
[2026-07-16T02:49:30.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072521.json to Snowflake stage
[2026-07-16T02:49:30.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072528.json to Snowflake stage
[2026-07-16T02:49:30.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072535.json to Snowflake stage
[2026-07-16T02:49:31.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072542.json to Snowflake stage
[2026-07-16T02:49:31.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072549.json to Snowflake stage
[2026-07-16T02:49:31.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072556.json to Snowflake stage
[2026-07-16T02:49:32.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072563.json to Snowflake stage
[2026-07-16T02:49:32.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072570.json to Snowflake stage
[2026-07-16T02:49:32.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072577.json to Snowflake stage
[2026-07-16T02:49:33.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072584.json to Snowflake stage
[2026-07-16T02:49:33.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072591.json to Snowflake stage
[2026-07-16T02:49:33.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072597.json to Snowflake stage
[2026-07-16T02:49:34.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072604.json to Snowflake stage
[2026-07-16T02:49:34.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072611.json to Snowflake stage
[2026-07-16T02:49:34.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072618.json to Snowflake stage
[2026-07-16T02:49:35.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072625.json to Snowflake stage
[2026-07-16T02:49:35.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072632.json to Snowflake stage
[2026-07-16T02:49:36.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072639.json to Snowflake stage
[2026-07-16T02:49:36.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072646.json to Snowflake stage
[2026-07-16T02:49:36.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072653.json to Snowflake stage
[2026-07-16T02:49:37.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072660.json to Snowflake stage
[2026-07-16T02:49:37.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072667.json to Snowflake stage
[2026-07-16T02:49:37.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072674.json to Snowflake stage
[2026-07-16T02:49:38.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072680.json to Snowflake stage
[2026-07-16T02:49:38.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072687.json to Snowflake stage
[2026-07-16T02:49:38.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072694.json to Snowflake stage
[2026-07-16T02:49:39.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072701.json to Snowflake stage
[2026-07-16T02:49:39.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072708.json to Snowflake stage
[2026-07-16T02:49:39.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072715.json to Snowflake stage
[2026-07-16T02:49:40.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072722.json to Snowflake stage
[2026-07-16T02:49:40.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072729.json to Snowflake stage
[2026-07-16T02:49:40.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072736.json to Snowflake stage
[2026-07-16T02:49:41.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072743.json to Snowflake stage
[2026-07-16T02:49:41.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072749.json to Snowflake stage
[2026-07-16T02:49:41.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072756.json to Snowflake stage
[2026-07-16T02:49:42.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072763.json to Snowflake stage
[2026-07-16T02:49:42.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072770.json to Snowflake stage
[2026-07-16T02:49:42.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072777.json to Snowflake stage
[2026-07-16T02:49:43.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072784.json to Snowflake stage
[2026-07-16T02:49:43.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072791.json to Snowflake stage
[2026-07-16T02:49:43.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072798.json to Snowflake stage
[2026-07-16T02:49:44.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072805.json to Snowflake stage
[2026-07-16T02:49:44.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072812.json to Snowflake stage
[2026-07-16T02:49:44.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072890.json to Snowflake stage
[2026-07-16T02:49:45.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072897.json to Snowflake stage
[2026-07-16T02:49:45.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072904.json to Snowflake stage
[2026-07-16T02:49:46.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072911.json to Snowflake stage
[2026-07-16T02:49:46.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072918.json to Snowflake stage
[2026-07-16T02:49:46.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072925.json to Snowflake stage
[2026-07-16T02:49:47.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072932.json to Snowflake stage
[2026-07-16T02:49:47.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072939.json to Snowflake stage
[2026-07-16T02:49:47.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072946.json to Snowflake stage
[2026-07-16T02:49:48.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072953.json to Snowflake stage
[2026-07-16T02:49:48.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072960.json to Snowflake stage
[2026-07-16T02:49:48.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072966.json to Snowflake stage
[2026-07-16T02:49:49.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072973.json to Snowflake stage
[2026-07-16T02:49:49.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072980.json to Snowflake stage
[2026-07-16T02:49:49.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072987.json to Snowflake stage
[2026-07-16T02:49:50.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072994.json to Snowflake stage
[2026-07-16T02:49:50.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073001.json to Snowflake stage
[2026-07-16T02:49:50.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073008.json to Snowflake stage
[2026-07-16T02:49:51.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073015.json to Snowflake stage
[2026-07-16T02:49:51.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073022.json to Snowflake stage
[2026-07-16T02:49:51.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073028.json to Snowflake stage
[2026-07-16T02:49:52.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073035.json to Snowflake stage
[2026-07-16T02:49:52.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073042.json to Snowflake stage
[2026-07-16T02:49:52.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073049.json to Snowflake stage
[2026-07-16T02:49:53.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073056.json to Snowflake stage
[2026-07-16T02:49:53.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073063.json to Snowflake stage
[2026-07-16T02:49:53.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073070.json to Snowflake stage
[2026-07-16T02:49:54.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073077.json to Snowflake stage
[2026-07-16T02:49:54.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073084.json to Snowflake stage
[2026-07-16T02:49:55.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073091.json to Snowflake stage
[2026-07-16T02:49:55.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073097.json to Snowflake stage
[2026-07-16T02:49:55.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073104.json to Snowflake stage
[2026-07-16T02:49:56.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073111.json to Snowflake stage
[2026-07-16T02:49:56.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073118.json to Snowflake stage
[2026-07-16T02:49:56.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073125.json to Snowflake stage
[2026-07-16T02:49:57.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073132.json to Snowflake stage
[2026-07-16T02:49:57.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073139.json to Snowflake stage
[2026-07-16T02:49:57.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073146.json to Snowflake stage
[2026-07-16T02:49:58.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073153.json to Snowflake stage
[2026-07-16T02:49:58.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073159.json to Snowflake stage
[2026-07-16T02:49:58.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073166.json to Snowflake stage
[2026-07-16T02:49:59.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073173.json to Snowflake stage
[2026-07-16T02:49:59.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073180.json to Snowflake stage
[2026-07-16T02:49:59.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073187.json to Snowflake stage
[2026-07-16T02:50:00.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073194.json to Snowflake stage
[2026-07-16T02:50:00.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073201.json to Snowflake stage
[2026-07-16T02:50:00.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073208.json to Snowflake stage
[2026-07-16T02:50:01.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073214.json to Snowflake stage
[2026-07-16T02:50:01.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073221.json to Snowflake stage
[2026-07-16T02:50:01.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073228.json to Snowflake stage
[2026-07-16T02:50:02.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073235.json to Snowflake stage
[2026-07-16T02:50:02.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073242.json to Snowflake stage
[2026-07-16T02:50:02.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073249.json to Snowflake stage
[2026-07-16T02:50:03.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073256.json to Snowflake stage
[2026-07-16T02:50:03.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073263.json to Snowflake stage
[2026-07-16T02:50:03.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073270.json to Snowflake stage
[2026-07-16T02:50:04.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073277.json to Snowflake stage
[2026-07-16T02:50:04.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073284.json to Snowflake stage
[2026-07-16T02:50:04.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073291.json to Snowflake stage
[2026-07-16T02:50:05.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073298.json to Snowflake stage
[2026-07-16T02:50:05.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073304.json to Snowflake stage
[2026-07-16T02:50:05.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073311.json to Snowflake stage
[2026-07-16T02:50:06.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073318.json to Snowflake stage
[2026-07-16T02:50:06.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073325.json to Snowflake stage
[2026-07-16T02:50:06.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073332.json to Snowflake stage
[2026-07-16T02:50:07.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903075.json to Snowflake stage
[2026-07-16T02:50:07.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903082.json to Snowflake stage
[2026-07-16T02:50:07.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067253.json to Snowflake stage
[2026-07-16T02:50:08.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067260.json to Snowflake stage
[2026-07-16T02:50:08.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067267.json to Snowflake stage
[2026-07-16T02:50:08.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067274.json to Snowflake stage
[2026-07-16T02:50:09.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067281.json to Snowflake stage
[2026-07-16T02:50:09.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067288.json to Snowflake stage
[2026-07-16T02:50:10.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067295.json to Snowflake stage
[2026-07-16T02:50:10.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067301.json to Snowflake stage
[2026-07-16T02:50:10.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067309.json to Snowflake stage
[2026-07-16T02:50:11.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067316.json to Snowflake stage
[2026-07-16T02:50:11.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067323.json to Snowflake stage
[2026-07-16T02:50:11.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067330.json to Snowflake stage
[2026-07-16T02:50:12.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067337.json to Snowflake stage
[2026-07-16T02:50:12.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067344.json to Snowflake stage
[2026-07-16T02:50:12.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067350.json to Snowflake stage
[2026-07-16T02:50:12.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067952.json to Snowflake stage
[2026-07-16T02:50:13.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067959.json to Snowflake stage
[2026-07-16T02:50:13.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067966.json to Snowflake stage
[2026-07-16T02:50:13.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067973.json to Snowflake stage
[2026-07-16T02:50:14.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067979.json to Snowflake stage
[2026-07-16T02:50:14.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067986.json to Snowflake stage
[2026-07-16T02:50:14.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067993.json to Snowflake stage
[2026-07-16T02:50:15.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068000.json to Snowflake stage
[2026-07-16T02:50:15.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068007.json to Snowflake stage
[2026-07-16T02:50:15.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068014.json to Snowflake stage
[2026-07-16T02:50:16.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068021.json to Snowflake stage
[2026-07-16T02:50:16.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068028.json to Snowflake stage
[2026-07-16T02:50:16.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068035.json to Snowflake stage
[2026-07-16T02:50:17.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068042.json to Snowflake stage
[2026-07-16T02:50:17.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068049.json to Snowflake stage
[2026-07-16T02:50:17.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068055.json to Snowflake stage
[2026-07-16T02:50:18.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068062.json to Snowflake stage
[2026-07-16T02:50:18.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068069.json to Snowflake stage
[2026-07-16T02:50:18.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068076.json to Snowflake stage
[2026-07-16T02:50:19.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068083.json to Snowflake stage
[2026-07-16T02:50:19.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068090.json to Snowflake stage
[2026-07-16T02:50:19.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068097.json to Snowflake stage
[2026-07-16T02:50:20.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068104.json to Snowflake stage
[2026-07-16T02:50:20.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068111.json to Snowflake stage
[2026-07-16T02:50:21.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068118.json to Snowflake stage
[2026-07-16T02:50:21.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068125.json to Snowflake stage
[2026-07-16T02:50:21.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068131.json to Snowflake stage
[2026-07-16T02:50:21.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068138.json to Snowflake stage
[2026-07-16T02:50:22.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068145.json to Snowflake stage
[2026-07-16T02:50:22.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068152.json to Snowflake stage
[2026-07-16T02:50:22.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068159.json to Snowflake stage
[2026-07-16T02:50:23.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068166.json to Snowflake stage
[2026-07-16T02:50:23.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068173.json to Snowflake stage
[2026-07-16T02:50:23.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068180.json to Snowflake stage
[2026-07-16T02:50:24.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068187.json to Snowflake stage
[2026-07-16T02:50:24.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068194.json to Snowflake stage
[2026-07-16T02:50:24.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068201.json to Snowflake stage
[2026-07-16T02:50:25.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068208.json to Snowflake stage
[2026-07-16T02:50:25.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068214.json to Snowflake stage
[2026-07-16T02:50:25.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068221.json to Snowflake stage
