[2026-07-16T00:41:51.929+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T00:41:54.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-16T00:41:54.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-16T00:41:54.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072334.json -> /tmp/minio_downloads/1784072334.json
[2026-07-16T00:41:54.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072341.json -> /tmp/minio_downloads/1784072341.json
[2026-07-16T00:41:54.393+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072348.json -> /tmp/minio_downloads/1784072348.json
[2026-07-16T00:41:54.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-16T00:41:54.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-16T00:41:54.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-16T00:41:54.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-16T00:41:54.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-16T00:41:54.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-16T00:41:54.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072396.json -> /tmp/minio_downloads/1784072396.json
[2026-07-16T00:41:54.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072403.json -> /tmp/minio_downloads/1784072403.json
[2026-07-16T00:41:54.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072410.json -> /tmp/minio_downloads/1784072410.json
[2026-07-16T00:41:54.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072417.json -> /tmp/minio_downloads/1784072417.json
[2026-07-16T00:41:54.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072424.json -> /tmp/minio_downloads/1784072424.json
[2026-07-16T00:41:54.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072431.json -> /tmp/minio_downloads/1784072431.json
[2026-07-16T00:41:54.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-16T00:41:54.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-16T00:41:54.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-16T00:41:54.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-16T00:41:54.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-16T00:41:54.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-16T00:41:54.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-16T00:41:54.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072486.json -> /tmp/minio_downloads/1784072486.json
[2026-07-16T00:41:54.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072493.json -> /tmp/minio_downloads/1784072493.json
[2026-07-16T00:41:54.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072500.json -> /tmp/minio_downloads/1784072500.json
[2026-07-16T00:41:54.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072507.json -> /tmp/minio_downloads/1784072507.json
[2026-07-16T00:41:54.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-16T00:41:54.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-16T00:41:54.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-16T00:41:54.533+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-16T00:41:54.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-16T00:41:54.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-16T00:41:54.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-16T00:41:54.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-16T00:41:54.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072569.json -> /tmp/minio_downloads/1784072569.json
[2026-07-16T00:41:54.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072576.json -> /tmp/minio_downloads/1784072576.json
[2026-07-16T00:41:54.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072583.json -> /tmp/minio_downloads/1784072583.json
[2026-07-16T00:41:54.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072590.json -> /tmp/minio_downloads/1784072590.json
[2026-07-16T00:41:54.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-16T00:41:54.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-16T00:41:54.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-16T00:41:54.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-16T00:41:54.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072624.json -> /tmp/minio_downloads/1784072624.json
[2026-07-16T00:41:54.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072631.json -> /tmp/minio_downloads/1784072631.json
[2026-07-16T00:41:54.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072638.json -> /tmp/minio_downloads/1784072638.json
[2026-07-16T00:41:54.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072645.json -> /tmp/minio_downloads/1784072645.json
[2026-07-16T00:41:54.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072652.json -> /tmp/minio_downloads/1784072652.json
[2026-07-16T00:41:54.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072659.json -> /tmp/minio_downloads/1784072659.json
[2026-07-16T00:41:54.630+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072666.json -> /tmp/minio_downloads/1784072666.json
[2026-07-16T00:41:54.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072673.json -> /tmp/minio_downloads/1784072673.json
[2026-07-16T00:41:54.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-16T00:41:54.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-16T00:41:54.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-16T00:41:54.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072700.json -> /tmp/minio_downloads/1784072700.json
[2026-07-16T00:41:54.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072707.json -> /tmp/minio_downloads/1784072707.json
[2026-07-16T00:41:54.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072714.json -> /tmp/minio_downloads/1784072714.json
[2026-07-16T00:41:54.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072721.json -> /tmp/minio_downloads/1784072721.json
[2026-07-16T00:41:54.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072728.json -> /tmp/minio_downloads/1784072728.json
[2026-07-16T00:41:54.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072735.json -> /tmp/minio_downloads/1784072735.json
[2026-07-16T00:41:54.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072742.json -> /tmp/minio_downloads/1784072742.json
[2026-07-16T00:41:54.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-16T00:41:54.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-16T00:41:54.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-16T00:41:54.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072769.json -> /tmp/minio_downloads/1784072769.json
[2026-07-16T00:41:54.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072776.json -> /tmp/minio_downloads/1784072776.json
[2026-07-16T00:41:54.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072783.json -> /tmp/minio_downloads/1784072783.json
[2026-07-16T00:41:54.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-16T00:41:54.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-16T00:41:54.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072804.json -> /tmp/minio_downloads/1784072804.json
[2026-07-16T00:41:54.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072811.json -> /tmp/minio_downloads/1784072811.json
[2026-07-16T00:41:54.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-16T00:41:54.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-16T00:41:54.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-16T00:41:54.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072910.json -> /tmp/minio_downloads/1784072910.json
[2026-07-16T00:41:54.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072917.json -> /tmp/minio_downloads/1784072917.json
[2026-07-16T00:41:54.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072924.json -> /tmp/minio_downloads/1784072924.json
[2026-07-16T00:41:54.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072931.json -> /tmp/minio_downloads/1784072931.json
[2026-07-16T00:41:54.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072938.json -> /tmp/minio_downloads/1784072938.json
[2026-07-16T00:41:54.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072945.json -> /tmp/minio_downloads/1784072945.json
[2026-07-16T00:41:54.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072952.json -> /tmp/minio_downloads/1784072952.json
[2026-07-16T00:41:54.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072959.json -> /tmp/minio_downloads/1784072959.json
[2026-07-16T00:41:54.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-16T00:41:54.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-16T00:41:54.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-16T00:41:54.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-16T00:41:54.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-16T00:41:54.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073000.json -> /tmp/minio_downloads/1784073000.json
[2026-07-16T00:41:54.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073007.json -> /tmp/minio_downloads/1784073007.json
[2026-07-16T00:41:54.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073014.json -> /tmp/minio_downloads/1784073014.json
[2026-07-16T00:41:54.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073021.json -> /tmp/minio_downloads/1784073021.json
[2026-07-16T00:41:54.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-16T00:41:54.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-16T00:41:54.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-16T00:41:54.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-16T00:41:54.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-16T00:41:54.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073062.json -> /tmp/minio_downloads/1784073062.json
[2026-07-16T00:41:54.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073069.json -> /tmp/minio_downloads/1784073069.json
[2026-07-16T00:41:55.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073076.json -> /tmp/minio_downloads/1784073076.json
[2026-07-16T00:41:55.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073083.json -> /tmp/minio_downloads/1784073083.json
[2026-07-16T00:41:55.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073090.json -> /tmp/minio_downloads/1784073090.json
[2026-07-16T00:41:55.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-16T00:41:55.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-16T00:41:55.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-16T00:41:55.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-16T00:41:55.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073124.json -> /tmp/minio_downloads/1784073124.json
[2026-07-16T00:41:55.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073131.json -> /tmp/minio_downloads/1784073131.json
[2026-07-16T00:41:55.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073138.json -> /tmp/minio_downloads/1784073138.json
[2026-07-16T00:41:55.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073145.json -> /tmp/minio_downloads/1784073145.json
[2026-07-16T00:41:55.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073152.json -> /tmp/minio_downloads/1784073152.json
[2026-07-16T00:41:55.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-16T00:41:55.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-16T00:41:55.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-16T00:41:55.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-16T00:41:55.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073186.json -> /tmp/minio_downloads/1784073186.json
[2026-07-16T00:41:55.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073193.json -> /tmp/minio_downloads/1784073193.json
[2026-07-16T00:41:55.677+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073200.json -> /tmp/minio_downloads/1784073200.json
[2026-07-16T00:41:55.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073207.json -> /tmp/minio_downloads/1784073207.json
[2026-07-16T00:41:55.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-16T00:41:55.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-16T00:41:55.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-16T00:41:55.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-16T00:41:55.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073241.json -> /tmp/minio_downloads/1784073241.json
[2026-07-16T00:41:55.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073248.json -> /tmp/minio_downloads/1784073248.json
[2026-07-16T00:41:55.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073255.json -> /tmp/minio_downloads/1784073255.json
[2026-07-16T00:41:55.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073262.json -> /tmp/minio_downloads/1784073262.json
[2026-07-16T00:41:55.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073269.json -> /tmp/minio_downloads/1784073269.json
[2026-07-16T00:41:55.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073276.json -> /tmp/minio_downloads/1784073276.json
[2026-07-16T00:41:55.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073283.json -> /tmp/minio_downloads/1784073283.json
[2026-07-16T00:41:55.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073290.json -> /tmp/minio_downloads/1784073290.json
[2026-07-16T00:41:55.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073297.json -> /tmp/minio_downloads/1784073297.json
[2026-07-16T00:41:55.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-16T00:41:55.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-16T00:41:55.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-16T00:41:55.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-16T00:41:55.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-16T00:41:55.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-16T00:41:55.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-16T00:41:55.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067254.json -> /tmp/minio_downloads/1784067254.json
[2026-07-16T00:41:55.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067261.json -> /tmp/minio_downloads/1784067261.json
[2026-07-16T00:41:55.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-16T00:41:55.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-16T00:41:55.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-16T00:41:55.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-16T00:41:55.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-16T00:41:55.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-16T00:41:55.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-16T00:41:55.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-16T00:41:55.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-16T00:41:55.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-16T00:41:55.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-16T00:41:55.935+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-16T00:41:55.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-16T00:41:55.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067953.json -> /tmp/minio_downloads/1784067953.json
[2026-07-16T00:41:55.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-16T00:41:55.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-16T00:41:55.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-16T00:41:56.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-16T00:41:56.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-16T00:41:56.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-16T00:41:56.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068001.json -> /tmp/minio_downloads/1784068001.json
[2026-07-16T00:41:56.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068008.json -> /tmp/minio_downloads/1784068008.json
[2026-07-16T00:41:56.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-16T00:41:56.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-16T00:41:56.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-16T00:41:56.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-16T00:41:56.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-16T00:41:56.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-16T00:41:56.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-16T00:41:56.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-16T00:41:56.169+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-16T00:41:56.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-16T00:41:56.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-16T00:41:56.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068091.json -> /tmp/minio_downloads/1784068091.json
[2026-07-16T00:41:56.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068098.json -> /tmp/minio_downloads/1784068098.json
[2026-07-16T00:41:56.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068105.json -> /tmp/minio_downloads/1784068105.json
[2026-07-16T00:41:56.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-16T00:41:56.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-16T00:41:56.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-16T00:41:56.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-16T00:41:56.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-16T00:41:56.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-16T00:41:56.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-16T00:41:56.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068160.json -> /tmp/minio_downloads/1784068160.json
[2026-07-16T00:41:56.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068167.json -> /tmp/minio_downloads/1784068167.json
[2026-07-16T00:41:56.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068174.json -> /tmp/minio_downloads/1784068174.json
[2026-07-16T00:41:56.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-16T00:41:56.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-16T00:41:56.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-16T00:41:56.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-16T00:41:56.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-16T00:41:56.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068215.json -> /tmp/minio_downloads/1784068215.json
