[2026-07-16T04:46:22.176+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T04:46:24.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-16T04:46:24.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-16T04:46:24.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068236.json -> /tmp/minio_downloads/1784068236.json
[2026-07-16T04:46:24.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068243.json -> /tmp/minio_downloads/1784068243.json
[2026-07-16T04:46:24.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-16T04:46:24.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-16T04:46:24.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-16T04:46:24.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-16T04:46:24.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-16T04:46:24.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-16T04:46:24.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-16T04:46:24.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-16T04:46:24.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-16T04:46:24.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-16T04:46:24.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-16T04:46:24.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068326.json -> /tmp/minio_downloads/1784068326.json
[2026-07-16T04:46:24.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068333.json -> /tmp/minio_downloads/1784068333.json
[2026-07-16T04:46:24.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-16T04:46:24.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-16T04:46:24.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-16T04:46:24.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-16T04:46:24.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-16T04:46:24.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-16T04:46:24.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-16T04:46:24.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-16T04:46:24.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-16T04:46:24.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-16T04:46:25.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-16T04:46:25.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-16T04:46:25.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-16T04:46:25.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-16T04:46:25.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068437.json -> /tmp/minio_downloads/1784068437.json
[2026-07-16T04:46:25.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068444.json -> /tmp/minio_downloads/1784068444.json
[2026-07-16T04:46:25.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-16T04:46:25.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-16T04:46:25.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-16T04:46:25.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-16T04:46:25.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-16T04:46:25.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-16T04:46:25.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-16T04:46:25.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-16T04:46:25.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-16T04:46:25.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068513.json -> /tmp/minio_downloads/1784068513.json
[2026-07-16T04:46:25.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068520.json -> /tmp/minio_downloads/1784068520.json
[2026-07-16T04:46:25.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068527.json -> /tmp/minio_downloads/1784068527.json
[2026-07-16T04:46:25.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-16T04:46:25.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-16T04:46:25.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-16T04:46:25.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-16T04:46:25.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-16T04:46:25.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-16T04:46:25.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-16T04:46:25.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-16T04:46:25.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-16T04:46:25.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-16T04:46:25.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-16T04:46:25.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068610.json -> /tmp/minio_downloads/1784068610.json
[2026-07-16T04:46:25.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068617.json -> /tmp/minio_downloads/1784068617.json
[2026-07-16T04:46:25.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-16T04:46:25.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-16T04:46:25.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-16T04:46:25.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-16T04:46:25.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-16T04:46:25.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-16T04:46:25.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-16T04:46:25.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068672.json -> /tmp/minio_downloads/1784068672.json
[2026-07-16T04:46:25.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068679.json -> /tmp/minio_downloads/1784068679.json
[2026-07-16T04:46:25.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-16T04:46:25.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-16T04:46:25.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068699.json -> /tmp/minio_downloads/1784068699.json
[2026-07-16T04:46:25.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-16T04:46:25.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-16T04:46:25.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-16T04:46:25.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-16T04:46:25.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784071997.json -> /tmp/minio_downloads/1784071997.json
[2026-07-16T04:46:25.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072004.json -> /tmp/minio_downloads/1784072004.json
[2026-07-16T04:46:25.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072011.json -> /tmp/minio_downloads/1784072011.json
[2026-07-16T04:46:25.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-16T04:46:25.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072025.json -> /tmp/minio_downloads/1784072025.json
[2026-07-16T04:46:25.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072032.json -> /tmp/minio_downloads/1784072032.json
[2026-07-16T04:46:25.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-16T04:46:25.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-16T04:46:25.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-16T04:46:25.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-16T04:46:25.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-16T04:46:25.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-16T04:46:25.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072080.json -> /tmp/minio_downloads/1784072080.json
[2026-07-16T04:46:25.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072087.json -> /tmp/minio_downloads/1784072087.json
[2026-07-16T04:46:25.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-16T04:46:25.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-16T04:46:25.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-16T04:46:25.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-16T04:46:25.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-16T04:46:25.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-16T04:46:25.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-16T04:46:25.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072142.json -> /tmp/minio_downloads/1784072142.json
[2026-07-16T04:46:25.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-16T04:46:25.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-16T04:46:25.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-16T04:46:25.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-16T04:46:25.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-16T04:46:25.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-16T04:46:25.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-16T04:46:25.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072197.json -> /tmp/minio_downloads/1784072197.json
[2026-07-16T04:46:25.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072204.json -> /tmp/minio_downloads/1784072204.json
[2026-07-16T04:46:25.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072211.json -> /tmp/minio_downloads/1784072211.json
[2026-07-16T04:46:25.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072218.json -> /tmp/minio_downloads/1784072218.json
[2026-07-16T04:46:25.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072225.json -> /tmp/minio_downloads/1784072225.json
[2026-07-16T04:46:25.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-16T04:46:25.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-16T04:46:25.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-16T04:46:25.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-16T04:46:25.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-16T04:46:25.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-16T04:46:25.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-16T04:46:25.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-16T04:46:25.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-16T04:46:25.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-16T04:46:25.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-16T04:46:25.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072308.json -> /tmp/minio_downloads/1784072308.json
[2026-07-16T04:46:25.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-16T04:46:25.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-16T04:46:25.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-16T04:46:25.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-16T04:46:25.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-16T04:46:25.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-16T04:46:25.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072356.json -> /tmp/minio_downloads/1784072356.json
[2026-07-16T04:46:25.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-16T04:46:25.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-16T04:46:25.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-16T04:46:25.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-16T04:46:25.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-16T04:46:25.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-16T04:46:25.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-16T04:46:25.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-16T04:46:25.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-16T04:46:25.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-16T04:46:25.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-16T04:46:25.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072439.json -> /tmp/minio_downloads/1784072439.json
[2026-07-16T04:46:25.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072446.json -> /tmp/minio_downloads/1784072446.json
[2026-07-16T04:46:25.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-16T04:46:25.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-16T04:46:25.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-16T04:46:25.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-16T04:46:25.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-16T04:46:25.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-16T04:46:25.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-16T04:46:25.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-16T04:46:25.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-16T04:46:25.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072515.json -> /tmp/minio_downloads/1784072515.json
[2026-07-16T04:46:25.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072522.json -> /tmp/minio_downloads/1784072522.json
[2026-07-16T04:46:25.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072529.json -> /tmp/minio_downloads/1784072529.json
[2026-07-16T04:46:25.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072536.json -> /tmp/minio_downloads/1784072536.json
[2026-07-16T04:46:25.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-16T04:46:25.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-16T04:46:25.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-16T04:46:25.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-16T04:46:25.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-16T04:46:25.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-16T04:46:25.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-16T04:46:25.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-16T04:46:25.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072598.json -> /tmp/minio_downloads/1784072598.json
[2026-07-16T04:46:25.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072605.json -> /tmp/minio_downloads/1784072605.json
[2026-07-16T04:46:25.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-16T04:46:25.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-16T04:46:25.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-16T04:46:25.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-16T04:46:25.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-16T04:46:25.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-16T04:46:25.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-16T04:46:25.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-16T04:46:25.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-16T04:46:25.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-16T04:46:25.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072681.json -> /tmp/minio_downloads/1784072681.json
[2026-07-16T04:46:25.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-16T04:46:25.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-16T04:46:25.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-16T04:46:25.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-16T04:46:25.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-16T04:46:25.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-16T04:46:25.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-16T04:46:25.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-16T04:46:25.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-16T04:46:25.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072750.json -> /tmp/minio_downloads/1784072750.json
[2026-07-16T04:46:25.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-16T04:46:25.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-16T04:46:25.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-16T04:46:25.837+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-16T04:46:25.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-16T04:46:25.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-16T04:46:25.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-16T04:46:25.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-16T04:46:25.863+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072812.json -> /tmp/minio_downloads/1784072812.json
